0.15364073054103006,0.12222668120319645,0.4652065708425076,0.1121494829591901,0.3559716665603497,0.10306341951754172,0.6666666666666666,0.20609380000022223,0.1,0.10561643293301287
0.2687836798804482,0.8039851879651151,0.8039605190919904,0.8914619256913529,0.8062543950703975,0.46372819250110253,1.0,0.7422340839433473,0.2,0.31849082016029323
0.4454234638512567,0.8591794607389178,0.6,0.6394720961325274,0.6078907657615101,0.43607314415013665,0.3333333333333333,0.44643649967264487,0.1,0.5933373230267037
0.2680704432610439,0.7950088515998633,0.6,0.9423276969034112,0.5,0.6384814531413361,0.3333333333333333,0.30099359783392843,0.4,0.14306823225895157
0.24097969054129975,0.21504149578592538,0.6606007104039758,0.1757555953745991,0.555684712084531,0.5314613593362989,0.6666666666666666,0.26704576382178574,0.0,0.12219665794204305
0.3143523910872428,0.7575735033642508,0.6255288612897818,0.6497934384213062,0.6607403454793468,0.38578334506684264,0.3333333333333333,0.5489489392563159,0.2,0.42343302011274475
0.2140252270949969,0.3171659509547159,0.3503139992217571,0.28340101377084614,0.3299592405367336,0.272805181852128,1.0,0.107476591646108,0.1,0.12707923006819472
0.4020571502092982,0.7997291203446472,0.6,0.9032605689340122,0.5520588045374405,0.5329153864679692,1.0,0.5326302312201681,0.4,0.03546474712798909
0.275082938035311,0.6466774819429613,0.778494874435285,0.8428751494426859,0.8247169013122222,0.9018757987379802,0.3333333333333333,0.3914915144094761,0.8,0.35739575224416087
0.3016849180319008,0.605532230818688,0.763137032492396,0.8233915687054646,0.6822785691494927,0.5534106775071561,0.3333333333333333,0.5026700152153566,0.3,0.4124842521690616
0.33801250085502543,0.6343632706110863,0.6934818113633755,0.6,0.8462247788133793,1.0,1.0,0.2512056731105323,0.3,0.4112405765251464
0.3168944111058016,0.8870210019066199,0.8777184867640393,0.8493215655827394,0.6989016839646551,0.3497072220195967,0.0,0.3409417693750607,0.0,0.38806929662760936
0.4357576628482411,0.717338648924129,0.6,0.6,0.6008192140871739,0.5104531692547476,0.3333333333333333,0.5099236155480982,0.2,0.40004519230405466
0.4116427360824493,0.6461450279239134,0.6233965190288401,0.6,0.5357581299368324,1.0,0.6666666666666666,0.48541673684569353,0.1,0.1796186313686806
0.43586070057531734,0.7418033289692246,0.9468203911784528,0.87123735475676,0.5446220691665555,0.5446815900461801,0.3333333333333333,0.46631660410082676,0.5,0.20117351406434317
0.4668333229606161,0.8558816418249318,0.8028981426897241,0.6675273814912445,0.5,0.36990239304109185,0.3333333333333333,0.5222612819194391,0.4,0.40701929526217445
0.2194810696273735,0.9215297865143869,0.6,0.9060814633909895,0.5978968049961113,0.8453438509250231,0.3333333333333333,0.32121911478204207,0.1,0.5182026309530966
0.38772285743131896,0.892159454429109,0.8193764295604423,0.6873077412574802,0.6861162854386156,0.8701097662088622,0.6666666666666666,0.45124647082015806,0.1,0.37276637152934905
0.33565115463511874,0.8864396654146033,0.6,0.6,0.5,0.8859854475108171,0.6666666666666666,0.4875388515399423,0.5,0.3864992326532248
0.3378390773537798,0.7590672670504387,0.6,0.6,0.6239048526992346,0.5866009752617742,0.6666666666666666,0.45234215433368735,0.3,0.2947190519985648
0.15807828131158627,0.16947657829030022,0.16282684651326704,0.4197007232464535,0.6,0.4087427208464096,0.6666666666666666,0.3499636636774615,0.0,0.07993033643428273
0.40239800190155933,0.8150879119170203,0.6762728639910577,0.9387696665527271,0.8360409244182776,0.8307612068066905,0.3333333333333333,0.5541458691798222,0.2,0.40966285490396476
0.43344385148485215,0.978069330868181,0.7771604840931067,0.8112790319916924,0.6381082208352218,0.5307367249302273,0.6666666666666666,0.433370600077361,0.4,0.31964418552454293
0.2851205964841344,0.8051891763294715,0.9285111229799179,0.828270253987445,0.5,0.621329535641256,0.6666666666666666,0.39223123711454316,0.4,0.4200600123381519
0.15898820078565554,0.13330411970104822,0.08815302800737847,0.508054180539916,0.44032671134969215,0.5001362875846707,1.0,0.42289702644740484,0.1,0.0
0.3663613054588864,0.8199250653884996,0.6214490554627377,0.6836639546198936,0.822123893558076,0.4507564283197316,1.0,0.18129275100407494,0.2,0.4050173203933173
0.37933887203039535,0.834730318575977,0.9774770467818724,0.601640102904544,0.8279677558839623,0.4611133051282834,0.3333333333333333,0.5272518708803969,0.1,0.17335203704272023
0.3448295838842517,0.700494793317242,0.8380456779579227,0.9423064461099684,0.5511257396165937,0.533250667759883,0.6666666666666666,0.2978479927457413,0.8,0.1362209363118015
0.5299588477665206,0.9118724632169926,0.6515452599464923,0.6,0.5,0.8512897766725225,0.6666666666666666,0.492957101396323,0.4,0.3320359776655542
0.12268924959300329,0.20586044727938999,0.35630785292807604,0.29295800059499294,0.23278237279012617,0.06069365632873769,0.6666666666666666,0.362320698882467,0.0,0.8461455559781592
0.32410042871945294,0.8268199049377063,0.8159977349046111,0.6927360129141813,0.7872071389415081,0.4771582956314542,0.6666666666666666,0.45628749968825927,0.3,0.20358016849500568
0.4072138053851667,0.9109097119082287,0.8015662700580517,0.7795342043502588,0.9463672166355228,0.734625789159761,0.6666666666666666,0.597923447041289,0.5,0.5229897273714429
0.4265155527298887,0.8328558872051145,0.897731422176187,0.6,0.5943382170212652,0.7855318727679732,0.6666666666666666,0.46719166824934016,0.6,0.2209004539578411
0.5486050805829339,0.789916227588989,0.6,0.8814681226809594,0.7885388206960612,0.4218552582056694,0.3333333333333333,0.16666666666666666,0.2,0.26267270311057245
0.4398231990163848,0.6351646727869749,0.8568599062446273,0.9362125664752712,0.7669678979562858,0.49859805786173883,0.3333333333333333,0.34053904795123296,0.1,0.365033895799742
0.07905760888763766,0.1467736254736713,0.13813652798645806,0.100305826106785,0.21146997506839463,0.3627607202148637,0.6666666666666666,0.385601404626733,0.2,0.0
0.1896361512355862,0.2753017017341709,0.6787313870661762,0.11928493011975908,0.10713326300924815,0.31759879042193706,0.6666666666666666,0.3084124762779081,0.1,0.104378286349196
0.32331359619954475,0.7404100764365529,0.8404179542837239,0.7677852789810756,0.5168091824487165,0.5968966951186014,0.6666666666666666,0.5998685273432175,0.2,0.5399121235694746
0.5661470165728018,0.7957613141681626,0.761579001325902,0.7626753775075157,0.6172065608686672,0.3972856221974155,1.0,0.33232295214471785,0.4,0.22198094644933028
0.4710969406610732,0.673373536939682,0.7318080776989238,0.8830903356973858,0.695226902567199,0.5198111048711826,0.3333333333333333,0.42789037543778907,0.1,0.5412209070270341
0.33700939572962113,0.6627760388213787,0.6,0.7323966963613037,0.9064268774233611,0.363541610936291,0.6666666666666666,0.6739620106149818,0.1,0.38724124589775444
0.4105142200620677,0.8079480880401182,0.6,0.8132790174993779,0.90115408586478,0.35860567099697604,0.6666666666666666,0.5081335503557642,0.1,0.19751516151145773
0.34654157323445467,0.901684432669112,0.8240221746110657,0.6698868668060586,0.7220147293376074,0.516253530909661,0.3333333333333333,0.7195624963082137,0.3,0.09227794329542455
0.4465362923731828,0.7580877720564617,0.9076702513642553,0.929429542269826,0.5,0.6828056899649693,0.6666666666666666,0.5675736792736632,0.2,0.2993058487413834
0.4696997102923149,0.9592335249297878,0.6782125850043711,0.9622211274636965,0.5131398880062217,1.0,0.3333333333333333,0.5918942492865436,0.1,0.3728178119847473
0.38203696272744847,0.8908113154778646,0.6,0.8045883211884065,0.6027386733974188,0.6411941322669825,0.3333333333333333,0.6807549194519904,0.3,0.3555454106265476
0.38847757674478023,0.8438893742997455,0.7967354831097371,0.8384022027862851,0.9721320542999125,0.5162251303001915,0.6666666666666666,0.3678279491146238,0.1,0.45607976569490877
0.5759988153332181,0.6470930982185651,0.7128415295803313,0.6,0.8636405025630789,0.6125663110020092,0.6666666666666666,0.3974751584455907,0.4,0.40052741865264196
0.4063641992713168,0.7120163892045863,0.8963926177788161,0.6424002676505656,0.8725053849636082,0.742097504173393,0.6666666666666666,0.716611330584114,0.3,0.23999063311849986
0.3922483934058626,0.6946277051533977,0.7803723462631657,0.6,0.6839114719212006,0.5902884022037673,0.3333333333333333,0.38319625740858404,0.3,0.5634525624759606
0.20296651279310549,0.301990522521466,0.19421692030079502,0.13059656195434347,0.18862150458603744,0.75,1.0,0.2682557158404995,0.1,0.05514428230373054
0.4488012715401868,0.6525886584128816,0.9300547446974075,0.6,0.6386864015658618,0.6946312158946384,0.3333333333333333,0.5839692907516271,0.4,0.3130722805922891
0.44848743462205504,0.694526706811549,0.8407336183100057,0.9291574162210293,0.5292529586069233,0.7547320707464467,0.3333333333333333,0.7363847090035016,0.2,0.3375276942566361
0.3635759517948722,0.8822416494955272,0.6594544599149912,0.7831256300584035,0.6161448406056915,0.6508789009296372,0.6666666666666666,0.6035523319117053,0.5,0.3089708717580896
0.44288158876017825,0.9560665625932879,0.6583521207243025,0.6434468056637614,0.5,0.7238974275499437,1.0,0.3992187484327434,0.2,0.3054950991016083
0.2257228026118959,0.8690685727608076,0.7180965464643221,0.6,0.6644793264161643,0.7648828673972847,1.0,0.7355349067103512,0.3,0.22979515406115053
0.29563577549894193,0.2512476899158547,0.47522749769783723,0.6,0.09990916765997031,0.14341401230275186,1.0,0.14270507873155508,0.1,0.9137744934145332
0.2993606651956958,0.8842572559199166,0.8207705701193335,0.6,0.7168744611155137,0.5576060064053001,1.0,0.26535389849928054,0.1,0.38967138998067125
0.435956830025343,0.8459964883374673,0.612971594569842,0.9100014936103479,0.7233489653634211,0.8710326856433466,0.6666666666666666,0.4033228472150398,0.3,0.29897677351195795
0.15370138003214792,0.3435271352596418,0.3602670873417065,0.32587290426528626,0.44398962791698954,0.0,0.6666666666666666,0.29845771352401107,0.1,0.051309347987510814
0.19599680834315472,0.18408231961863156,0.5452590920292846,0.2931880211515452,0.2624571547335931,0.326859847064348,0.6666666666666666,0.41387541151115403,0.0,0.7399629691032398
0.1988497168268881,0.12540913506541812,0.4085540829084441,0.19648963557989677,0.6,0.0,1.0,0.35451761105118934,0.0,0.8531952229779997
0.22073469334765441,0.37977029534253093,0.7,0.2776528700956345,0.4633270537604415,0.13259063809929983,0.6666666666666666,0.32360426649736773,0.0,0.07039145680253457
0.4778891082834105,0.9524375528385002,0.9018455615777362,0.8719402509470655,0.9149726899087676,0.4970321423305206,0.6666666666666666,0.3775956729374878,0.3,0.35605391800289576
0.3404509593193146,0.9545236044366656,0.8210101762248168,0.866722296247806,0.8648194207677243,0.26054399834167663,0.3333333333333333,0.5829521298267519,0.3,0.3344648454282117
0.5449339756460838,0.5679695831758174,0.8638940689160868,0.7744595159394634,0.6829551687641092,0.3721414653530295,0.3333333333333333,0.609734847589903,0.2,0.32296791295582666
0.43034714567058413,0.8970215317122485,0.8964994308681163,0.6,0.5799679078996313,0.8694541100968922,0.6666666666666666,0.47293033627019554,0.3,0.4302431946907824
0.32723276451437755,0.6082732873728482,0.857880317548933,0.6706536870465751,0.7081564453057962,0.33484873340084986,0.3333333333333333,0.6303754066248267,0.1,0.052580407754623394
0.22686931903272467,0.8787232254467074,0.7565878146948675,0.6,0.5652491357860856,0.8113651332435918,0.3333333333333333,0.25938627874810355,0.5,0.52003597540175
0.3347736816256245,0.9543508642251736,0.8545656958598465,0.7450272309547556,0.8052226561378336,0.40724092146474455,0.6666666666666666,0.5191230916712779,0.4,0.08509076539710388
0.48209819347379,0.9803866850428291,0.6474971521733418,0.6,0.8817967368448764,0.8029988938385331,0.6666666666666666,0.471131917586751,0.4,0.2854489303603896
0.19016439869379326,0.3374046441079251,0.43833696998305877,0.587498057514588,0.5644875324572538,0.056075637561001646,1.0,0.16271695325302815,0.1,0.023873718287868016
0.20066245096777066,0.16803804750547688,0.18775924347845188,0.17598218934327664,0.17921140485479228,0.5770197658648315,0.6666666666666666,0.40483051693792527,0.1,0.05527526333139651
0.18154457705460203,0.11900347327448449,0.418581325782656,0.4979977069804179,0.2704275478494634,0.4689460045297944,1.0,0.1698104274406185,0.0,0.07218560275224177
0.29361150883200965,0.7467801740098523,0.7410384162704546,0.6195028755803047,0.7927948273219994,0.35999736945304295,0.6666666666666666,0.629478445117627,0.3,0.14617354870063434
0.39176694499827946,0.5,0.7627093894317487,0.807988661877591,0.7117895767981054,0.8905652776427895,0.6666666666666666,1.0,0.3,0.28196709198760167
0.6389035957392463,0.9872242791157996,0.8795242674664003,0.6475644178510022,0.8579377243901719,0.43666769185657217,0.6666666666666666,0.33188213942199396,0.5,0.45571492627397014
0.22113288734266717,0.6372601326629473,0.435267422183512,0.375401220686557,0.12547209039839882,0.11007552382521246,0.6666666666666666,0.2805198419541947,0.1,0.08978630169275573
0.31802911987732474,0.9573133295755387,0.7561276892123083,0.7649612458279954,0.7331860127227996,1.0,0.6666666666666666,0.48360153899496644,0.3,0.3764946869067268
0.1388826450713354,0.3901846073431563,0.17055874902193105,0.3277458544184876,0.41779079980024225,0.08367207361835405,0.3333333333333333,0.34516476308702754,0.0,0.07095235975266476
0.4522250636017779,0.9409863295823144,0.6231499986509075,0.8549426286582104,0.8272800798983679,0.46295841100768853,0.0,0.5381593012064029,0.3,0.0002008549504732097
0.16868394693545347,0.30183027717113053,0.07045872574746043,0.10236430489335818,0.4322632253617134,0.17753701200714045,1.0,0.3539838181485449,0.0,0.932031413518997
0.4519679700515977,0.7226654069690422,0.731307152050606,0.8045129309842378,0.8925634618846103,0.7643359663234839,0.6666666666666666,0.2933263485540561,0.3,0.4530154022484829
0.41217873021018875,0.5,0.8340021684028613,0.7388569596232966,0.9186459221832188,0.3950372564807434,0.6666666666666666,0.6494361475648903,0.5,0.28540500528476803
0.19135995663696087,0.9640575612645782,0.6556407690998243,0.6182546416355088,0.9733015688523872,0.6383962500086573,0.6666666666666666,0.42363830935582636,0.3,0.3337418183254232
0.37149279025953846,0.8279273600767044,0.9808462698708832,0.6430992972925829,0.8818326909827423,0.9618519082824182,0.6666666666666666,0.39757039198348176,0.4,0.320238896048152
0.3441699083964119,0.732494378459648,0.7145098698195794,0.7599222852532347,0.6615032081488422,0.5144692075885091,0.6666666666666666,0.4434126236092179,0.4,0.3033846882751225
0.3926655691289169,0.6830536932535877,0.9253534695820813,0.917997436968988,0.7306701002131524,1.0,0.6666666666666666,0.44183744235570543,0.4,0.37789989794314693
0.2895854543336081,0.7577968679216782,0.7094027080651167,0.622000096686401,0.7849503544226715,0.7335755124325416,0.3333333333333333,0.3334031348610799,0.6,0.24627973530954014
0.5983633652436019,0.7202110428956447,0.8259068626199665,0.6,0.8919842574457464,0.7768855877335423,0.3333333333333333,0.4767812377159675,0.3,0.561891128883245
0.4131750109747292,0.905048202871469,0.6746120242658453,0.6,0.7350444854877003,0.37468394360502977,0.0,0.4338510962424635,0.2,0.4090124486145283
0.3967449776912286,0.9056491961509254,0.9119595697058978,0.7324146881912734,0.8286675032394801,0.838349383309495,0.3333333333333333,0.6101641986616624,0.3,0.43818749493277553
0.38848158762541307,0.7171169661239062,0.9682414851637746,0.7219776460675533,0.743551407009758,0.3504419761264632,0.3333333333333333,0.4932123995178761,0.4,0.2914685862081229
0.33041700536077245,0.788221429367578,0.6,0.8231758714538335,0.8841938815740374,0.4466865463374823,0.0,0.4548121939098888,0.3,0.18375348742024838
0.2545819581399268,0.0831505630163309,0.40875483599128526,0.577312099197647,0.3125864818371041,0.0,1.0,0.2212689395706097,0.0,0.5920899116637044
0.37025450701353757,0.8999428770343375,0.7495497714793871,0.9881456233092771,0.9666501018127307,0.5548903661623252,0.6666666666666666,0.628228794735096,0.3,0.40088295599356627
0.7076860370180503,0.9132700610427129,0.7796566881855015,0.6214882112456112,0.726066693722953,0.40026983602030897,0.6666666666666666,0.5228679397593125,0.1,0.3854587464374559
0.2865979814065042,0.8687673104179684,0.697427915324148,0.6,0.7262261925397925,0.29010299686874297,0.6666666666666666,0.5810453784980011,0.5,0.38705927646714705
0.16754255626462322,0.15817125112463937,0.09763530354508923,0.3125765624212813,0.3863434801485334,0.2820311475978208,1.0,0.31844101822999743,0.0,0.08088924230672909
0.5958654794071419,0.6378437198393138,0.7044213956496609,0.8079582094970487,0.7071642858665165,0.5872124818651967,0.6666666666666666,0.6085628009438862,0.3,0.34338946284301775
